date	flow	temp	selmaprotbas_nn	selmaprotbas_po	selmaprotbas_ddp	selmaprotbas_pw
2019-11-09 00:00:00	0.2114	6.57665	86.9177345971564	0.198364928909953	0.0321469194312796	0.0964407582938389
2019-11-10 00:00:00	0.22645	6.1413	87.562	0.20121875	0.033609375	0.100828125
2019-11-11 00:00:00	0.22645	5.84419	87.60715625	0.20175	0.033609375	0.100828125
2019-11-12 00:00:00	0.22085	5.98168	87.3584018404908	0.201115030674847	0.0326687116564417	0.0980061349693252
2019-11-13 00:00:00	0.2142	6.10558	87.0895450236967	0.200374407582938	0.0318957345971564	0.0956872037914692
2019-11-14 00:00:00	0.19985	6.03753	87.0248302207131	0.202745331069609	0.0310573005093379	0.0931719015280136
2019-11-15 00:00:00	0.1848	6.01921	86.9651703296703	0.204461538461538	0.0304592490842491	0.0913777472527473
2019-11-16 00:00:00	0.19355	5.89203	86.7336707530648	0.202183887915937	0.0300796847635727	0.090239054290718
2019-11-17 00:00:00	0.17325	5.71581	86.2349824561403	0.202600389863548	0.0288294346978558	0.0864883040935673
2019-11-18 00:00:00	0.16765	5.80266	85.8203018108652	0.201557344064386	0.027966800804829	0.0839004024144869
2019-11-19 00:00:00	0.161	5.91769	86.1236962025316	0.205080168776371	0.0279947257383966	0.0839841772151899
2019-11-20 00:00:00	0.1477	5.70429	85.9338348623853	0.207137614678899	0.027256880733945	0.0817706422018349
2019-11-21 00:00:00	0.1484	5.66888	85.6858689956332	0.204192139737991	0.027042576419214	0.0811277292576419
2019-11-22 00:00:00	0.1484	5.73793	85.7231266375546	0.204663755458515	0.027042576419214	0.0811277292576419
2019-11-23 00:00:00	0.1435	5.7639	85.2654369369369	0.202896396396396	0.0263851351351351	0.0791554054054054
2019-11-24 00:00:00	0.1435	5.75646	85.3004684684685	0.203351351351351	0.0262713963963964	0.0788141891891892
2019-11-25 00:00:00	0.1358	5.64454	85.6133838862559	0.207341232227488	0.0262049763033175	0.0786149289099526
2019-11-26 00:00:00	0.13265	5.7616	85.0914607843137	0.205696078431373	0.0254656862745098	0.0763970588235294
2019-11-27 00:00:00	0.13265	6.04654	85.1255588235294	0.206156862745098	0.0253504901960784	0.0760514705882353
2019-11-28 00:00:00	0.14035	6.27643	84.8950325581395	0.202567441860465	0.0253453488372093	0.0760360465116278
2019-11-29 00:00:00	0.21245	5.7878	87.1127815912637	0.203697347893916	0.0296989079563183	0.0890967238689548
2019-11-30 00:00:00	0.18795	5.07868	87.2715569176883	0.208089316987741	0.0290954465849387	0.0872863397548161
2019-12-01 00:00:00	0.19425	4.68753	87.7020220713073	0.209852292020374	0.0297882003395586	0.0893646010186757
2019-12-02 00:00:00	0.18795	4.59283	87.3419299474606	0.209073555166375	0.0288493870402802	0.0865481611208407
2019-12-03 00:00:00	0.18795	4.86253	87.3768704028021	0.209073555166375	0.0288493870402802	0.0865481611208407
2019-12-04 00:00:00	0.175	4.78316	87.2933421550095	0.210824196597354	0.0282485822306238	0.0847457466918714
2019-12-05 00:00:00	0.175	4.42923	87.3272778827977	0.211323251417769	0.0281238185255198	0.0843714555765595
2019-12-06 00:00:00	0.1638	4.36285	86.4444144869215	0.208092555331992	0.0266830985915493	0.0800492957746479
2019-12-07 00:00:00	0.18375	4.939	87.0936137184115	0.208635379061372	0.0278456678700361	0.0835370036101083
2019-12-08 00:00:00	0.175	5.54203	87.4260907372401	0.211822306238185	0.0279990548204159	0.0839971644612476
2019-12-09 00:00:00	0.20475	5.35897	87.6975537459283	0.209141693811075	0.0292043973941368	0.0876131921824105
2019-12-10 00:00:00	0.2401	4.71197	88.795075	0.21225	0.031975	0.095925
2019-12-11 00:00:00	0.2499	4.33562	88.5631604278075	0.209403743315508	0.0319217914438503	0.0957653743315508
2019-12-12 00:00:00	0.2674	4.28645	88.616	0.2085	0.0325	0.0975
2019-12-13 00:00:00	0.2674	4.23003	88.646	0.2085	0.0325	0.0975
2019-12-14 00:00:00	0.26915	4.40925	88.6755	0.209	0.032375	0.097125
2019-12-15 00:00:00	0.2849	4.69511	89.1859786476869	0.21132384341637	0.0338069395017794	0.101420818505338
2019-12-16 00:00:00	0.41615	4.57001	89.083589533933	0.205659852820932	0.038829517579722	0.116488552739166
2019-12-17 00:00:00	0.47985	4.53045	89.0295314285714	0.205026428571429	0.0410058928571428	0.123017678571429
2019-12-18 00:00:00	0.46795	4.52339	89.188872246696	0.206991923641703	0.0409254772393539	0.122776431718062
2019-12-19 00:00:00	0.4102	4.33894	89.1654865085854	0.20617170891251	0.038573589533933	0.115720768601799
2019-12-20 00:00:00	0.38325	4.40138	89.1839763157895	0.206644736842105	0.0371223684210526	0.111367105263158
2019-12-21 00:00:00	0.3577	4.37904	89.171425070688	0.207131950989632	0.0358093779453346	0.107428133836004
2019-12-22 00:00:00	0.3227	4.29138	88.9219552549428	0.206457856399584	0.0338569198751301	0.10157075962539
2019-12-23 00:00:00	0.3045	4.36578	88.9423495575221	0.20758407079646	0.0331615044247788	0.0994845132743363
2019-12-24 00:00:00	0.2779	4.35468	88.6986231884058	0.206992753623188	0.0317346014492754	0.0952038043478261
2019-12-25 00:00:00	0.33285	4.25064	89.1772700507614	0.207421319796954	0.0343690355329949	0.103107106598985
2019-12-26 00:00:00	0.3913	4.0299	89.6814375	0.209706597222222	0.0379878472222222	0.113963541666667
2019-12-27 00:00:00	0.37485	3.79964	89.5299131221719	0.208501357466063	0.0366097285067873	0.109829185520362
2019-12-28 00:00:00	0.33285	3.56101	89.2402060913706	0.206921827411168	0.0342441624365482	0.102732487309645
2019-12-29 00:00:00	0.30625	3.38767	89.067592920354	0.207092920353982	0.0327931415929204	0.0983794247787611
2019-12-30 00:00:00	0.28735	3.61749	89.0745423529412	0.207732941176471	0.0320861764705882	0.0962585294117647
2019-12-31 00:00:00	0.27965	3.7609	88.8349963768116	0.206510869565217	0.0312527173913043	0.093758152173913
2020-01-01 00:00:00	0.26145	3.4958	88.8025103092784	0.207618556701031	0.0305434922680412	0.0916304768041237
2020-01-02 00:00:00	0.23205	3.38886	88.101636627907	0.205811046511628	0.0283088662790698	0.0849265988372093
2020-01-03 00:00:00	0.2205	3.82674	87.7344618834081	0.204001494768311	0.0276117339312407	0.082835201793722
2020-01-04 00:00:00	0.22715	4.0083	88.1298313953488	0.205348837209302	0.0283088662790698	0.0849265988372093
2020-01-05 00:00:00	0.2044	3.73141	87.6165473515249	0.205089887640449	0.0267989566613162	0.0803968699839486
2020-01-06 00:00:00	0.1967	3.67787	87.9088758389262	0.207751677852349	0.0267927852348993	0.080378355704698
2020-01-07 00:00:00	0.19075	3.72472	87.4904041450777	0.20580829015544	0.0261321243523316	0.0783963730569948
2020-01-08 00:00:00	0.19075	3.90254	87.5013471502591	0.205352331606218	0.0261321243523316	0.0783963730569948
2020-01-09 00:00:00	0.20615	4.35729	87.6612006420546	0.204187800963082	0.0265734349919743	0.079720304975923
2020-01-10 00:00:00	0.39585	4.128	89.3872806122449	0.202928571428571	0.0359081632653061	0.107724489795918
2020-01-11 00:00:00	0.46655	3.55094	89.6479177679882	0.204856828193833	0.0391907121879589	0.117572136563877
2020-01-12 00:00:00	0.46655	3.44516	89.6569919236417	0.204856828193833	0.039057268722467	0.117171806167401
2020-01-13 00:00:00	0.43645	3.57975	89.7362405660377	0.204577830188679	0.0379599056603773	0.113879716981132
2020-01-14 00:00:00	0.39025	3.87098	89.5979105263158	0.203597368421053	0.0354717105263158	0.106415131578947
2020-01-15 00:00:00	0.34895	4.1447	89.2743457760314	0.202561886051081	0.0330997053045187	0.099299115913556
2020-01-16 00:00:00	0.3101	4.21772	89.2861548672566	0.203654867256637	0.0316880530973451	0.0950641592920354
2020-01-17 00:00:00	0.2835	3.94554	89.0190760869565	0.20313768115942	0.0302889492753623	0.0908668478260869
2020-01-18 00:00:00	0.2583	3.74786	88.6755555555555	0.2025	0.0289305555555555	0.0867916666666666
2020-01-19 00:00:00	0.24115	3.63374	88.6050014144272	0.203125884016973	0.0282149929278642	0.0846449787835927
2020-01-20 00:00:00	0.21945	3.47928	88.1361918876755	0.202764430577223	0.0267835413416537	0.080350624024961
2020-01-21 00:00:00	0.19775	3.24632	87.5784041450777	0.201704663212435	0.0256761658031088	0.0770284974093264
2020-01-22 00:00:00	0.19075	3.10185	87.5793160621762	0.201248704663212	0.0256761658031088	0.0770284974093264
2020-01-23 00:00:00	0.18515	3.26953	87.1361136767318	0.198968028419183	0.0251873889875666	0.0755621669626999
2020-01-24 00:00:00	0.17955	3.21855	86.6550786106033	0.196919561243144	0.0245310786106033	0.0735932358318099
2020-01-25 00:00:00	0.1708	3.07676	86.9203333333333	0.199555555555556	0.02425	0.07275
2020-01-26 00:00:00	0.1708	3.30542	86.9181111111111	0.199111111111111	0.02425	0.07275
2020-01-27 00:00:00	0.15645	3.80989	86.6717713097713	0.19972972972973	0.0236829521829522	0.0710488565488566
2020-01-28 00:00:00	0.21245	3.98864	88.128728549142	0.199499219968799	0.0265503120124805	0.0796509360374415
2020-01-29 00:00:00	0.203	3.77231	88.4182703583062	0.201350162866449	0.0266478013029316	0.0799434039087948
2020-01-30 00:00:00	0.203	3.94333	88.4129136807818	0.20086319218241	0.0265260586319218	0.0795781758957655
2020-01-31 00:00:00	0.22575	4.66359	88.8663151693667	0.200425625920471	0.0277463181148748	0.0832389543446244
2020-02-01 00:00:00	0.231	4.99566	89.2005965665236	0.201141630901288	0.0282714592274678	0.0848143776824035
2020-02-02 00:00:00	0.31745	4.42873	89.6828403361344	0.198768907563025	0.0321260504201681	0.0963781512605042
2020-02-03 00:00:00	0.47215	4.00391	89.5093514285714	0.19516	0.0376305357142857	0.112891607142857
2020-02-04 00:00:00	0.5383	3.61466	89.3083876651982	0.194125235997483	0.0398823159219635	0.11964694776589
2020-02-05 00:00:00	0.47425	3.36404	89.4896185714286	0.194121428571429	0.0375007142857143	0.112502142857143
2020-02-06 00:00:00	0.4144	3.46953	89.5580801308259	0.193887162714636	0.0355024529844644	0.106507358953393
2020-02-07 00:00:00	0.3871	3.56082	89.5369631578947	0.193947368421053	0.0342019736842105	0.102605921052632
2020-02-08 00:00:00	0.3444	3.68657	89.1975009823183	0.19241257367387	0.0321331041257367	0.0963993123772102
2020-02-09 00:00:00	0.3178	4.09648	88.9709274279616	0.191600853788687	0.0307508004268943	0.092252401280683
2020-02-10 00:00:00	0.38605	4.14153	89.0957358657244	0.189768551236749	0.0334264575971731	0.100279372791519
2020-02-11 00:00:00	0.3584	3.75533	88.9706552706553	0.189535612535613	0.0321702279202279	0.0965106837606838
2020-02-12 00:00:00	0.3584	3.70265	88.9566381766382	0.189068376068376	0.0320534188034188	0.0961602564102564
2020-02-13 00:00:00	0.33775	3.72426	88.9368088531187	0.189440643863179	0.03133953722334	0.0940186116700201
2020-02-14 00:00:00	0.33775	3.93342	88.9212716297787	0.188969818913481	0.0312218309859155	0.0936654929577465
2020-02-15 00:00:00	0.2982	4.16291	88.8600635641317	0.189211123723042	0.0300419977298525	0.0901259931895574
2020-02-16 00:00:00	0.2919	4.702	88.5896880093132	0.187990686845169	0.0294112339930151	0.0882337019790454
2020-02-17 00:00:00	0.2919	4.6943	88.5720372526193	0.187061699650757	0.0295273573923166	0.0885820721769499
2020-02-18 00:00:00	0.2996	4.25197	88.8055868331441	0.187299659477866	0.0300419977298524	0.0901259931895573
2020-02-19 00:00:00	0.30765	4.16422	89.0204424778761	0.187446902654867	0.0305829646017699	0.0917488938053097
2020-02-20 00:00:00	0.30765	4.17321	88.999814159292	0.186955752212389	0.0305829646017699	0.0917488938053097
2020-02-21 00:00:00	0.336	4.23044	89.1692781725888	0.186442639593909	0.0316218274111675	0.0948654822335026
2020-02-22 00:00:00	0.34755	4.39023	88.9563339882122	0.184679764243615	0.0317706286836935	0.0953118860510806
2020-02-23 00:00:00	0.37345	4.62945	89.0301341240876	0.183766423357664	0.0327890054744525	0.0983670164233577
2020-02-24 00:00:00	0.5229	4.21595	88.8020512147078	0.181574523965857	0.0374041365725542	0.112212409717663
2020-02-25 00:00:00	0.6104	4.26079	88.6344752530934	0.181170978627672	0.0402769966254218	0.120830989876266
2020-02-26 00:00:00	0.6104	4.09995	88.6098650168729	0.180166479190101	0.0402769966254218	0.120830989876265
2020-02-27 00:00:00	0.5607	3.96323	88.7839019006744	0.180420600858369	0.0390214592274678	0.117064377682403
2020-02-28 00:00:00	0.49525	4.16699	88.9240722222222	0.180408333333333	0.0368010416666667	0.110403125
2020-02-29 00:00:00	0.434	4.38602	88.951125297383	0.180182394924663	0.0347178826328311	0.104153647898493
2020-03-01 00:00:00	0.4459	4.60181	88.7895073133179	0.178926096997691	0.0347257505773672	0.104177251732102
2020-03-02 00:00:00	0.47565	4.45635	88.7610079250721	0.177877521613833	0.0358768011527378	0.107630403458213
2020-03-03 00:00:00	0.5082	4.36411	88.7029338284943	0.17779810938555	0.0367861242403781	0.110358372721134
2020-03-04 00:00:00	0.47565	4.20782	88.7050821325649	0.176904899135447	0.0358768011527378	0.107630403458213
2020-03-05 00:00:00	0.4459	4.42781	88.6781862971517	0.176516551193226	0.0347257505773672	0.104177251732102
2020-03-06 00:00:00	0.4459	4.60938	88.6492717474981	0.176034642032333	0.034605273287144	0.103815819861432
2020-03-07 00:00:00	0.47705	4.54525	88.6170597982709	0.174959654178674	0.0357552233429395	0.107265670028818
2020-03-08 00:00:00	0.46165	4.66659	88.7053456973294	0.175056379821958	0.0355070474777448	0.106521142433234
2020-03-09 00:00:00	0.47705	4.87101	88.5557845821326	0.173987031700288	0.0357552233429395	0.107265670028818
2020-03-10 00:00:00	0.4459	4.89319	88.5273487297922	0.173625096227868	0.034605273287144	0.103815819861432
2020-03-11 00:00:00	0.7686	5.0465	87.59256190905	0.171673120216119	0.0436829131022062	0.131048739306619
2020-03-12 00:00:00	2.26695	4.71896	83.0581397126261	0.170711861815958	0.071235745949251	0.213707237847753
2020-03-13 00:00:00	1.5288	4.73124	84.5031347855684	0.16860108917631	0.0587008168822328	0.176102450646698
2020-03-14 00:00:00	1.0283	4.82752	86.4943710819009	0.169136838557465	0.0491775362318841	0.147532608695652
2020-03-15 00:00:00	0.76335	4.98699	87.5839605621034	0.169504986400725	0.0431262466001813	0.129378739800544
2020-03-16 00:00:00	0.61075	5.30157	88.0172004530011	0.169532276330691	0.0390189694224235	0.117056908267271
2020-03-17 00:00:00	0.50855	5.39761	88.1013011556764	0.169450033990483	0.0359621006118287	0.107886301835486
2020-03-18 00:00:00	0.4333	5.63604	88.1108067092652	0.168909744408946	0.033640375399361	0.100921126198083
2020-03-19 00:00:00	0.36365	5.81873	88.0333789173789	0.168509971509972	0.0315861823361823	0.094758547008547
2020-03-20 00:00:00	0.3353	5.67486	87.7960989690722	0.168160824742268	0.0304664948453608	0.0913994845360825
2020-03-21 00:00:00	0.30415	5.23793	87.8890397275823	0.168185017026107	0.0299225312145289	0.0897675936435868
2020-03-22 00:00:00	0.2709	5.08003	87.294141221374	0.166969465648855	0.0283406488549618	0.0850219465648855
2020-03-23 00:00:00	0.2478	5.05679	86.8522175732218	0.166359832635983	0.0273064853556485	0.0819194560669456
2020-03-24 00:00:00	0.2212	5.19608	86.8874820592824	0.167313572542902	0.0265503120124805	0.0796509360374415
2020-03-25 00:00:00	0.2149	5.36429	86.4848796147673	0.16584911717496	0.0261223916532905	0.0783671749598716
2020-03-26 00:00:00	0.1995	5.63265	86.2884974093264	0.165683937823834	0.0257901554404145	0.0773704663212435
2020-03-27 00:00:00	0.1967	6.20685	86.8808143607706	0.167243432574431	0.0260197022767075	0.0780591068301226
2020-03-28 00:00:00	0.19075	6.57773	86.4464801444043	0.165747292418773	0.0257012635379061	0.0771037906137184
2020-03-29 00:00:00	0.1771	6.12486	86.2601208576998	0.165859649122807	0.0253245614035088	0.0759736842105263
2020-03-30 00:00:00	0.16345	5.54841	86.0297215189874	0.165434599156118	0.0249356540084388	0.0748069620253164
2020-03-31 00:00:00	0.16345	5.4427	85.9900759493671	0.164945147679325	0.0249356540084388	0.0748069620253165
2020-04-01 00:00:00	0.14525	5.655	85.2199146919431	0.164260663507109	0.0240509478672986	0.0721528436018957
2020-04-02 00:00:00	0.15015	6.10192	85.6772110091743	0.164532110091743	0.0245321100917431	0.0735963302752294
2020-04-03 00:00:00	0.14525	6.49939	85.1414123222749	0.162824644549763	0.0241706161137441	0.0725118483412322
2020-04-04 00:00:00	0.1379	6.7125	85.3896558603491	0.163885286783042	0.0242182044887781	0.0726546134663342
2020-04-05 00:00:00	0.126	7.1948	85.1011471389646	0.164299727520436	0.0239993188010899	0.0719979564032698
2020-04-06 00:00:00	0.126	7.97049	85.0581171662125	0.163787465940054	0.0239993188010899	0.0719979564032698
2020-04-07 00:00:00	0.1176	8.43187	83.8752385786802	0.159045685279188	0.0234733502538071	0.0704200507614213
2020-04-08 00:00:00	0.11865	8.73277	84.3544787535411	0.161263456090652	0.0237046742209632	0.0711140226628895
2020-04-09 00:00:00	0.10745	9.16387	83.9818224299065	0.161666666666667	0.0234797507788162	0.0704392523364486
2020-04-10 00:00:00	0.10745	9.29169	83.9401931464174	0.161165109034268	0.0234797507788162	0.0704392523364486
2020-04-11 00:00:00	0.10745	9.06506	83.898062305296	0.160663551401869	0.0234797507788162	0.0704392523364487
2020-04-12 00:00:00	0.09695	9.14549	83.5172577319588	0.161298969072165	0.0231975945017182	0.0695927835051547
2020-04-13 00:00:00	0.09695	9.105	83.4742474226804	0.160786941580756	0.0231975945017182	0.0695927835051546
2020-04-14 00:00:00	0.09695	8.40308	83.4312371134021	0.160274914089347	0.0231975945017182	0.0695927835051546
2020-04-15 00:00:00	0.09765	8.02587	83.3882268041237	0.159762886597938	0.0233256013745704	0.0699768041237113
2020-04-16 00:00:00	0.08855	8.47917	82.9392938931298	0.160473282442748	0.0229914122137405	0.0689742366412214
2020-04-17 00:00:00	0.08925	9.17638	82.8953702290076	0.159950381679389	0.0229914122137405	0.0689742366412214
2020-04-18 00:00:00	0.08855	9.69931	82.8514465648855	0.158904580152672	0.0232528625954198	0.0697585877862595
2020-04-19 00:00:00	0.08855	9.81661	82.8080458015267	0.158381679389313	0.0232528625954199	0.0697585877862596
2020-04-20 00:00:00	0.0854	9.58927	82.0237729083665	0.157211155378486	0.0228396414342629	0.0685189243027888
2020-04-21 00:00:00	0.08295	9.53737	81.9821075697211	0.156207171314741	0.0230906374501992	0.0692719123505976
2020-04-22 00:00:00	0.08295	9.69427	81.9404422310757	0.155705179282869	0.0230906374501992	0.0692719123505976
2020-04-23 00:00:00	0.07735	9.95458	82.2132297872341	0.157297872340426	0.0233308510638298	0.0699925531914894
2020-04-24 00:00:00	0.07385	10.26688	81.4133377777778	0.156164444444444	0.0229388888888889	0.0688166666666667
2020-04-25 00:00:00	0.07385	10.28518	81.3705466666667	0.155648888888889	0.0230677777777778	0.0692033333333334
2020-04-26 00:00:00	0.07385	10.17488	81.3282711111111	0.155133333333333	0.0230677777777778	0.0692033333333334
2020-04-27 00:00:00	0.07385	10.35557	81.2865111111111	0.154617777777778	0.0231966666666667	0.06959
2020-04-28 00:00:00	0.07385	10.61565	81.2442355555555	0.154102222222222	0.0231966666666667	0.06959
2020-04-29 00:00:00	0.07385	10.78625	81.2024755555556	0.153586666666667	0.0231966666666667	0.06959
2020-04-30 00:00:00	0.07455	10.83123	81.1602	0.153071111111111	0.0233255555555556	0.0699766666666667
2020-05-01 00:00:00	0.07385	10.6677	81.11844	0.152555555555556	0.0233255555555556	0.0699766666666667
2020-05-02 00:00:00	0.07385	10.35797	81.0771955555555	0.15204	0.0234544444444444	0.0703633333333333
