2015-01-06 00:00:00	0	359.375
2015-01-06 00:00:00	2	359.375
2015-01-06 00:00:00	5	356.25
2015-01-06 00:00:00	10	356.25
2015-01-06 00:00:00	15	356.25
2015-01-06 00:00:00	20	353.125
2015-01-06 00:00:00	25	353.125
2015-01-06 00:00:00	30	350
2015-01-06 00:00:00	35	346.875
2015-01-06 00:00:00	40	346.875
2015-01-20 00:00:00	0	375
2015-01-20 00:00:00	2	381.25
2015-01-20 00:00:00	5	378.125
2015-01-20 00:00:00	10	378.125
2015-01-20 00:00:00	15	375
2015-01-20 00:00:00	20	375
2015-01-20 00:00:00	25	371.875
2015-01-20 00:00:00	30	371.875
2015-01-20 00:00:00	35	368.75
2015-01-20 00:00:00	40	368.75
2015-02-10 00:00:00	0	393.75
2015-02-10 00:00:00	2	393.75
2015-02-10 00:00:00	5	393.75
2015-02-10 00:00:00	10	390.625
2015-02-10 00:00:00	15	387.5
2015-02-10 00:00:00	20	384.375
2015-02-10 00:00:00	25	378.125
2015-02-10 00:00:00	30	375
2015-02-10 00:00:00	35	371.875
2015-02-10 00:00:00	40	368.75
2015-02-24 00:00:00	0	400
2015-02-24 00:00:00	2	400
2015-02-24 00:00:00	5	400
2015-02-24 00:00:00	10	396.875
2015-02-24 00:00:00	15	393.75
2015-02-24 00:00:00	20	393.75
2015-02-24 00:00:00	25	387.5
2015-02-24 00:00:00	30	381.25
2015-02-24 00:00:00	35	375
2015-02-24 00:00:00	40	371.875
2015-03-03 00:00:00	0	409.375
2015-03-03 00:00:00	2	409.375
2015-03-03 00:00:00	5	409.375
2015-03-03 00:00:00	10	406.25
2015-03-03 00:00:00	15	403.125
2015-03-03 00:00:00	20	403.125
2015-03-03 00:00:00	25	384.375
2015-03-03 00:00:00	30	400
2015-03-03 00:00:00	35	393.75
2015-03-03 00:00:00	40	384.375
2015-03-17 00:00:00	0	418.75
2015-03-17 00:00:00	2	415.625
2015-03-17 00:00:00	5	415.625
2015-03-17 00:00:00	10	412.5
2015-03-17 00:00:00	15	412.5
2015-03-17 00:00:00	20	409.375
2015-03-17 00:00:00	25	406.25
2015-03-17 00:00:00	30	396.875
2015-03-17 00:00:00	35	396.875
2015-03-17 00:00:00	40	390.625
2015-03-31 00:00:00	0	396.875
2015-03-31 00:00:00	2	409.375
2015-03-31 00:00:00	5	409.375
2015-03-31 00:00:00	10	406.25
2015-03-31 00:00:00	15	406.25
2015-03-31 00:00:00	20	403.125
2015-03-31 00:00:00	25	400
2015-03-31 00:00:00	30	400
2015-03-31 00:00:00	35	396.875
2015-03-31 00:00:00	40	396.875
2015-04-21 00:00:00	0	393.75
2015-04-21 00:00:00	2	393.75
2015-04-21 00:00:00	5	393.75
2015-04-21 00:00:00	10	418.75
2015-04-21 00:00:00	15	412.5
2015-04-21 00:00:00	20	406.25
2015-04-21 00:00:00	25	393.75
2015-04-21 00:00:00	30	390.625
2015-04-21 00:00:00	35	387.5
2015-04-21 00:00:00	40	378.125
2015-05-05 00:00:00	0	362.5
2015-05-05 00:00:00	2	343.75
2015-05-05 00:00:00	5	371.875
2015-05-05 00:00:00	10	418.75
2015-05-05 00:00:00	15	415.625
2015-05-05 00:00:00	20	396.875
2015-05-05 00:00:00	25	387.5
2015-05-05 00:00:00	30	384.375
2015-05-05 00:00:00	35	381.25
2015-05-05 00:00:00	40	371.875
2015-05-19 00:00:00	0	328.125
2015-05-19 00:00:00	2	328.125
2015-05-19 00:00:00	5	340.625
2015-05-19 00:00:00	10	418.75
2015-05-19 00:00:00	15	415.625
2015-05-19 00:00:00	20	396.875
2015-05-19 00:00:00	25	378.125
2015-05-19 00:00:00	30	371.875
2015-05-19 00:00:00	35	368.75
2015-05-19 00:00:00	40	359.375
2015-06-03 00:00:00	0	328.125
2015-06-03 00:00:00	2	328.125
2015-06-03 00:00:00	5	328.125
2015-06-03 00:00:00	10	428.125
2015-06-03 00:00:00	15	409.375
2015-06-03 00:00:00	20	384.375
2015-06-03 00:00:00	25	375
2015-06-03 00:00:00	30	368.75
2015-06-03 00:00:00	35	365.625
2015-06-03 00:00:00	40	346.875
2015-06-16 00:00:00	0	306.25
2015-06-16 00:00:00	2	306.25
2015-06-16 00:00:00	5	306.25
2015-06-16 00:00:00	10	387.5
2015-06-16 00:00:00	15	418.75
2015-06-16 00:00:00	20	387.5
2015-06-16 00:00:00	25	362.5
2015-06-16 00:00:00	30	359.375
2015-06-16 00:00:00	35	346.875
2015-06-16 00:00:00	40	343.75
2015-07-07 00:00:00	0	268.75
2015-07-07 00:00:00	2	309.375
2015-07-07 00:00:00	5	309.375
2015-07-07 00:00:00	10	346.875
2015-07-07 00:00:00	15	406.25
2015-07-07 00:00:00	20	412.5
2015-07-07 00:00:00	25	353.125
2015-07-07 00:00:00	30	337.5
2015-07-07 00:00:00	35	318.75
2015-07-07 00:00:00	40	306.25
2015-07-21 00:00:00	0	278.125
2015-07-21 00:00:00	2	275
2015-07-21 00:00:00	5	287.5
2015-07-21 00:00:00	10	334.375
2015-07-21 00:00:00	15	378.125
2015-07-21 00:00:00	20	396.875
2015-07-21 00:00:00	25	400
2015-07-21 00:00:00	30	375
2015-07-21 00:00:00	35	334.375
2015-07-21 00:00:00	40	306.25
2015-08-04 00:00:00	0	278.125
2015-08-04 00:00:00	2	284.375
2015-08-04 00:00:00	5	284.375
2015-08-04 00:00:00	10	309.375
2015-08-04 00:00:00	15	368.75
2015-08-04 00:00:00	20	381.25
2015-08-04 00:00:00	25	362.5
2015-08-04 00:00:00	30	350
2015-08-04 00:00:00	35	315.625
2015-08-04 00:00:00	40	259.375
2015-08-11 00:00:00	0	275
2015-08-11 00:00:00	2	275
2015-08-11 00:00:00	5	290.625
2015-08-11 00:00:00	10	296.875
2015-08-11 00:00:00	15	356.25
2015-08-11 00:00:00	19	381.25
2015-08-11 00:00:00	20	378.125
2015-08-11 00:00:00	21	381.25
2015-08-11 00:00:00	22	378.125
2015-08-11 00:00:00	23	375
2015-08-11 00:00:00	24	371.875
2015-08-11 00:00:00	25	365.625
2015-08-11 00:00:00	26	362.5
2015-08-11 00:00:00	27	359.375
2015-08-11 00:00:00	28	356.25
2015-08-11 00:00:00	29	353.125
2015-08-11 00:00:00	30	346.875
2015-08-11 00:00:00	31	328.125
2015-08-11 00:00:00	32	318.75
2015-08-11 00:00:00	33	312.5
2015-08-11 00:00:00	34	306.25
2015-08-11 00:00:00	35	303.125
2015-08-11 00:00:00	36	296.875
2015-08-11 00:00:00	37	284.375
2015-08-11 00:00:00	38	275
2015-08-11 00:00:00	39	271.875
2015-08-11 00:00:00	40	268.75
2015-08-18 00:00:00	0	268.75
2015-08-18 00:00:00	2	265.625
2015-08-18 00:00:00	5	265.625
2015-08-18 00:00:00	10	290.625
2015-08-18 00:00:00	15	340.625
2015-08-18 00:00:00	19	353.125
2015-08-18 00:00:00	20	356.25
2015-08-18 00:00:00	21	359.375
2015-08-18 00:00:00	22	359.375
2015-08-18 00:00:00	23	365.625
2015-08-18 00:00:00	24	340.625
2015-08-18 00:00:00	25	340.625
2015-08-18 00:00:00	26	346.875
2015-08-18 00:00:00	27	334.375
2015-08-18 00:00:00	28	346.875
2015-08-18 00:00:00	29	350
2015-08-18 00:00:00	30	346.875
2015-08-18 00:00:00	31	337.5
2015-08-18 00:00:00	32	318.75
2015-08-18 00:00:00	33	309.375
2015-08-18 00:00:00	34	306.25
2015-08-18 00:00:00	35	303.125
2015-08-18 00:00:00	36	296.875
2015-08-18 00:00:00	37	293.75
2015-08-18 00:00:00	38	275
2015-08-25 00:00:00	0	278.125
2015-08-25 00:00:00	2	275
2015-08-25 00:00:00	5	275
2015-08-25 00:00:00	10	275
2015-08-25 00:00:00	15	321.875
2015-08-25 00:00:00	19	337.5
2015-08-25 00:00:00	20	350
2015-08-25 00:00:00	21	353.125
2015-08-25 00:00:00	22	353.125
2015-08-25 00:00:00	23	359.375
2015-08-25 00:00:00	24	350
2015-08-25 00:00:00	25	346.875
2015-08-25 00:00:00	26	346.875
2015-08-25 00:00:00	27	343.75
2015-08-25 00:00:00	28	343.75
2015-08-25 00:00:00	29	346.875
2015-08-25 00:00:00	30	331.25
2015-08-25 00:00:00	31	328.125
2015-08-25 00:00:00	32	325
2015-08-25 00:00:00	33	321.875
2015-08-25 00:00:00	34	306.25
2015-08-25 00:00:00	35	293.75
2015-08-25 00:00:00	36	290.625
2015-08-25 00:00:00	37	284.375
2015-08-25 00:00:00	38	271.875
2015-09-01 00:00:00	0	290.625
2015-09-01 00:00:00	2	296.875
2015-09-01 00:00:00	5	300
2015-09-01 00:00:00	10	287.5
2015-09-01 00:00:00	15	328.125
2015-09-01 00:00:00	19	346.875
2015-09-01 00:00:00	20	353.125
2015-09-01 00:00:00	21	356.25
2015-09-01 00:00:00	22	353.125
2015-09-01 00:00:00	23	353.125
2015-09-01 00:00:00	24	353.125
2015-09-01 00:00:00	25	350
2015-09-01 00:00:00	26	350
2015-09-01 00:00:00	27	343.75
2015-09-01 00:00:00	28	343.75
2015-09-01 00:00:00	29	346.875
2015-09-01 00:00:00	30	343.75
2015-09-01 00:00:00	31	334.375
2015-09-01 00:00:00	32	337.5
2015-09-01 00:00:00	33	321.875
2015-09-01 00:00:00	34	312.5
2015-09-01 00:00:00	35	306.25
2015-09-01 00:00:00	36	293.75
2015-09-01 00:00:00	37	281.25
2015-09-01 00:00:00	38	271.875
2015-09-15 00:00:00	0	284.375
2015-09-15 00:00:00	2	284.375
2015-09-15 00:00:00	5	281.25
2015-09-15 00:00:00	10	281.25
2015-09-15 00:00:00	15	268.75
2015-09-15 00:00:00	20	293.75
2015-09-15 00:00:00	25	293.75
2015-09-15 00:00:00	30	293.75
2015-09-15 00:00:00	35	265.625
2015-09-29 00:00:00	0	287.5
2015-09-29 00:00:00	2	287.5
2015-09-29 00:00:00	5	284.375
2015-09-29 00:00:00	10	284.375
2015-09-29 00:00:00	15	284.375
2015-09-29 00:00:00	20	268.75
2015-09-29 00:00:00	25	265.625
2015-09-29 00:00:00	30	265.625
2015-09-29 00:00:00	35	225
2015-10-13 00:00:00	0	293.75
2015-10-13 00:00:00	2	293.75
2015-10-13 00:00:00	5	290.625
2015-10-13 00:00:00	10	290.625
2015-10-13 00:00:00	15	256.25
2015-10-13 00:00:00	20	287.5
2015-10-13 00:00:00	25	281.25
2015-10-13 00:00:00	30	240.625
2015-10-13 00:00:00	35	156.25
2015-10-27 00:00:00	0	293.75
2015-10-27 00:00:00	2	293.75
2015-10-27 00:00:00	5	293.75
2015-10-27 00:00:00	10	290.625
2015-10-27 00:00:00	15	290.625
2015-10-27 00:00:00	20	287.5
2015-10-27 00:00:00	25	287.5
2015-10-27 00:00:00	30	281.25
2015-11-10 00:00:00	0	315.625
2015-11-10 00:00:00	2	315.625
2015-11-10 00:00:00	5	312.5
2015-11-10 00:00:00	10	312.5
2015-11-10 00:00:00	15	309.375
2015-11-10 00:00:00	20	303.125
2015-11-10 00:00:00	25	287.5
2015-11-10 00:00:00	30	284.375
2015-12-08 00:00:00	0	346.875
2015-12-08 00:00:00	2	343.75
2015-12-08 00:00:00	5	343.75
2015-12-08 00:00:00	10	343.75
2015-12-08 00:00:00	15	340.625
2015-12-08 00:00:00	20	340.625
2015-12-08 00:00:00	25	337.5
2015-12-08 00:00:00	30	337.5
2015-12-08 00:00:00	35	334.375
2016-01-05 00:00:00	0	356.25
2016-01-05 00:00:00	2	359.375
2016-01-05 00:00:00	5	359.375
2016-01-05 00:00:00	10	359.375
2016-01-05 00:00:00	15	359.375
2016-01-05 00:00:00	20	356.25
2016-01-05 00:00:00	25	356.25
2016-01-05 00:00:00	30	353.125
2016-01-05 00:00:00	35	353.125
2016-01-05 00:00:00	40	350
2016-01-19 00:00:00	0	353.125
2016-01-19 00:00:00	2	356.25
2016-01-19 00:00:00	5	356.25
2016-01-19 00:00:00	10	353.125
2016-01-19 00:00:00	15	353.125
2016-01-19 00:00:00	20	350
2016-01-19 00:00:00	25	350
2016-01-19 00:00:00	30	346.875
2016-01-19 00:00:00	35	346.875
2016-01-19 00:00:00	40	343.75
2016-02-09 00:00:00	0	387.5
2016-02-09 00:00:00	2	387.5
2016-02-09 00:00:00	5	387.5
2016-02-09 00:00:00	10	387.5
2016-02-09 00:00:00	15	387.5
2016-02-09 00:00:00	20	384.375
2016-02-09 00:00:00	25	384.375
2016-02-09 00:00:00	30	381.25
2016-02-09 00:00:00	35	381.25
2016-02-09 00:00:00	40	378.125
2016-02-23 00:00:00	0	378.125
2016-02-23 00:00:00	2	375
2016-02-23 00:00:00	5	375
2016-02-23 00:00:00	10	371.875
2016-02-23 00:00:00	15	371.875
2016-02-23 00:00:00	20	368.75
2016-02-23 00:00:00	25	368.75
2016-02-23 00:00:00	30	365.625
2016-02-23 00:00:00	35	365.625
2016-02-23 00:00:00	40	365.625
2016-03-01 00:00:00	0	396.875
2016-03-01 00:00:00	2	396.875
2016-03-01 00:00:00	5	393.75
2016-03-01 00:00:00	10	393.75
2016-03-01 00:00:00	15	390.625
2016-03-01 00:00:00	20	390.625
2016-03-01 00:00:00	25	387.5
2016-03-01 00:00:00	30	384.375
2016-03-01 00:00:00	35	381.25
2016-03-01 00:00:00	40	381.25
2016-03-15 00:00:00	0	396.875
2016-03-15 00:00:00	2	393.75
2016-03-15 00:00:00	5	393.75
2016-03-15 00:00:00	10	390.625
2016-03-15 00:00:00	15	390.625
2016-03-15 00:00:00	20	387.5
2016-03-15 00:00:00	25	387.5
2016-03-15 00:00:00	30	384.375
2016-03-15 00:00:00	35	381.25
2016-03-15 00:00:00	40	371.875
2016-03-29 00:00:00	0	390.625
2016-03-29 00:00:00	2	390.625
2016-03-29 00:00:00	5	390.625
2016-03-29 00:00:00	10	387.5
2016-03-29 00:00:00	15	387.5
2016-03-29 00:00:00	20	384.375
2016-03-29 00:00:00	25	384.375
2016-03-29 00:00:00	30	381.25
2016-03-29 00:00:00	35	381.25
2016-03-29 00:00:00	40	378.125
2016-04-19 00:00:00	0	381.25
2016-04-19 00:00:00	2	381.25
2016-04-19 00:00:00	5	384.375
2016-04-19 00:00:00	10	396.875
2016-04-19 00:00:00	15	393.75
2016-04-19 00:00:00	20	384.375
2016-04-19 00:00:00	25	378.125
2016-04-19 00:00:00	30	375
2016-04-19 00:00:00	35	371.875
2016-04-19 00:00:00	40	368.75
2016-05-03 00:00:00	0	381.25
2016-05-03 00:00:00	2	381.25
2016-05-03 00:00:00	5	381.25
2016-05-03 00:00:00	10	378.125
2016-05-03 00:00:00	15	396.875
2016-05-03 00:00:00	20	387.5
2016-05-03 00:00:00	25	378.125
2016-05-03 00:00:00	30	371.875
2016-05-03 00:00:00	35	365.625
2016-05-03 00:00:00	40	359.375
2016-05-17 00:00:00	0	334.375
2016-05-17 00:00:00	2	334.375
2016-05-17 00:00:00	5	334.375
2016-05-17 00:00:00	10	384.375
2016-05-17 00:00:00	15	390.625
2016-05-17 00:00:00	20	378.125
2016-05-17 00:00:00	25	368.75
2016-05-17 00:00:00	30	365.625
2016-05-17 00:00:00	35	362.5
2016-05-17 00:00:00	40	359.375
2016-05-31 00:00:00	0	312.5
2016-05-31 00:00:00	2	318.75
2016-05-31 00:00:00	5	346.875
2016-05-31 00:00:00	10	384.375
2016-05-31 00:00:00	15	387.5
2016-05-31 00:00:00	20	384.375
2016-05-31 00:00:00	25	368.75
2016-05-31 00:00:00	30	362.5
2016-05-31 00:00:00	35	362.5
2016-05-31 00:00:00	40	356.25
2016-06-14 00:00:00	0	300
2016-06-14 00:00:00	2	300
2016-06-14 00:00:00	5	334.375
2016-06-14 00:00:00	10	371.875
2016-06-14 00:00:00	15	384.375
2016-06-14 00:00:00	20	381.25
2016-06-14 00:00:00	25	368.75
2016-06-14 00:00:00	30	356.25
2016-06-14 00:00:00	35	353.125
2016-06-14 00:00:00	40	343.75
2016-06-28 00:00:00	0	284.375
2016-06-28 00:00:00	2	284.375
2016-06-28 00:00:00	5	309.375
2016-06-28 00:00:00	10	359.375
2016-06-28 00:00:00	15	375
2016-06-28 00:00:00	20	378.125
2016-06-28 00:00:00	25	359.375
2016-06-28 00:00:00	30	346.875
2016-06-28 00:00:00	35	340.625
2016-06-28 00:00:00	40	337.5
2016-07-05 00:00:00	0	287.5
2016-07-05 00:00:00	2	287.5
2016-07-05 00:00:00	5	309.375
2016-07-05 00:00:00	10	359.375
2016-07-05 00:00:00	15	375
2016-07-05 00:00:00	20	371.875
2016-07-05 00:00:00	25	356.25
2016-07-05 00:00:00	30	343.75
2016-07-05 00:00:00	35	334.375
2016-07-05 00:00:00	40	331.25
2016-07-19 00:00:00	0	287.5
2016-07-19 00:00:00	2	287.5
2016-07-19 00:00:00	5	287.5
2016-07-19 00:00:00	10	359.375
2016-07-19 00:00:00	15	365.625
2016-07-19 00:00:00	20	365.625
2016-07-19 00:00:00	25	356.25
2016-07-19 00:00:00	30	337.5
2016-07-19 00:00:00	35	334.375
2016-07-19 00:00:00	40	312.5
2016-08-02 00:00:00	0	284.375
2016-08-02 00:00:00	2	284.375
2016-08-02 00:00:00	5	281.25
2016-08-02 00:00:00	10	362.5
2016-08-02 00:00:00	15	359.375
2016-08-02 00:00:00	20	356.25
2016-08-02 00:00:00	25	346.875
2016-08-02 00:00:00	30	328.125
2016-08-02 00:00:00	35	318.75
2016-08-02 00:00:00	40	293.75
2016-08-16 00:00:00	0	290.625
2016-08-16 00:00:00	2	290.625
2016-08-16 00:00:00	5	287.5
2016-08-16 00:00:00	10	306.25
2016-08-16 00:00:00	15	340.625
2016-08-16 00:00:00	20	346.875
2016-08-16 00:00:00	25	343.75
2016-08-16 00:00:00	30	328.125
2016-08-16 00:00:00	35	296.875
2016-08-16 00:00:00	40	262.5
2016-08-30 00:00:00	0	284.375
2016-08-30 00:00:00	2	281.25
2016-08-30 00:00:00	5	290.625
2016-08-30 00:00:00	10	296.875
2016-08-30 00:00:00	15	331.25
2016-08-30 00:00:00	20	328.125
2016-08-30 00:00:00	25	328.125
2016-08-30 00:00:00	30	303.125
2016-08-30 00:00:00	35	284.375
2016-08-30 00:00:00	40	259.375
2016-09-13 00:00:00	0	284.375
2016-09-13 00:00:00	2	284.375
2016-09-13 00:00:00	5	284.375
2016-09-13 00:00:00	10	287.5
2016-09-13 00:00:00	15	309.375
2016-09-13 00:00:00	20	309.375
2016-09-13 00:00:00	25	309.375
2016-09-13 00:00:00	30	300
2016-09-13 00:00:00	35	284.375
2016-09-13 00:00:00	40	243.75
2016-09-20 00:00:00	0	300
2016-09-20 00:00:00	2	284.375
2016-09-20 00:00:00	5	284.375
2016-09-20 00:00:00	10	281.25
2016-09-20 00:00:00	15	284.375
2016-09-20 00:00:00	19	290.625
2016-09-20 00:00:00	20	287.5
2016-09-20 00:00:00	21	293.75
2016-09-20 00:00:00	22	296.875
2016-09-20 00:00:00	23	293.75
2016-09-20 00:00:00	24	287.5
2016-09-20 00:00:00	25	284.375
2016-09-20 00:00:00	26	284.375
2016-09-20 00:00:00	27	281.25
2016-09-20 00:00:00	28	271.875
2016-09-20 00:00:00	29	275
2016-09-20 00:00:00	30	281.25
2016-09-20 00:00:00	35	268.75
2016-09-20 00:00:00	40	225
2016-09-27 00:00:00	0	284.375
2016-09-27 00:00:00	2	284.375
2016-09-27 00:00:00	5	281.25
2016-09-27 00:00:00	10	281.25
2016-09-27 00:00:00	15	259.375
2016-09-27 00:00:00	20	281.25
2016-09-27 00:00:00	25	284.375
2016-09-27 00:00:00	30	268.75
2016-09-27 00:00:00	35	275
2016-10-07 00:00:00	0	283.125
2016-10-07 00:00:00	2	281.5625
2016-10-07 00:00:00	5	280.3125
2016-10-07 00:00:00	10	278.75
2016-10-07 00:00:00	15	276.875
2016-10-07 00:00:00	20	262.1875
2016-10-07 00:00:00	21	262.1875
2016-10-07 00:00:00	22	266.25
2016-10-07 00:00:00	23	261.875
2016-10-07 00:00:00	24	261.5625
2016-10-07 00:00:00	25	265
2016-10-07 00:00:00	26	265
2016-10-07 00:00:00	27	265.9375
2016-10-07 00:00:00	28	266.5625
2016-10-07 00:00:00	29	264.0625
2016-10-07 00:00:00	30	261.25
2016-10-07 00:00:00	35	255.9375
2016-10-07 00:00:00	40	213.125
2016-10-11 00:00:00	0	284.375
2016-10-11 00:00:00	2	281.25
2016-10-11 00:00:00	5	281.25
2016-10-11 00:00:00	10	278.125
2016-10-11 00:00:00	15	278.125
2016-10-11 00:00:00	20	275
2016-10-11 00:00:00	25	262.5
2016-10-11 00:00:00	26	262.5
2016-10-11 00:00:00	27	259.375
2016-10-11 00:00:00	28	259.375
2016-10-11 00:00:00	29	259.375
2016-10-11 00:00:00	30	262.5
2016-10-11 00:00:00	31	259.375
2016-10-11 00:00:00	32	253.125
2016-10-11 00:00:00	33	240.625
2016-10-11 00:00:00	34	243.75
2016-10-11 00:00:00	35	246.875
2016-10-18 00:00:00	0	284.375
2016-10-18 00:00:00	2	284.375
2016-10-18 00:00:00	5	281.25
2016-10-18 00:00:00	10	278.125
2016-10-18 00:00:00	15	271.875
2016-10-18 00:00:00	19	271.875
2016-10-18 00:00:00	20	268.75
2016-10-18 00:00:00	21	268.75
2016-10-18 00:00:00	22	262.5
2016-10-18 00:00:00	23	259.375
2016-10-18 00:00:00	24	256.25
2016-10-18 00:00:00	25	256.25
2016-10-18 00:00:00	26	253.125
2016-10-18 00:00:00	27	253.125
2016-10-18 00:00:00	28	253.125
2016-10-18 00:00:00	29	253.125
2016-10-18 00:00:00	30	253.125
2016-10-18 00:00:00	31	253.125
2016-10-18 00:00:00	32	253.125
2016-10-18 00:00:00	33	250
2016-10-18 00:00:00	34	246.875
2016-10-18 00:00:00	35	234.375
2016-10-25 00:00:00	0	284.375
2016-10-25 00:00:00	2	284.375
2016-10-25 00:00:00	5	284.375
2016-10-25 00:00:00	10	281.25
2016-10-25 00:00:00	15	281.25
2016-10-25 00:00:00	20	278.125
2016-10-25 00:00:00	25	271.875
2016-10-25 00:00:00	30	240.625
2016-10-25 00:00:00	31	243.75
2016-10-25 00:00:00	32	240.625
2016-10-25 00:00:00	33	231.25
2016-10-25 00:00:00	34	237.5
2016-10-25 00:00:00	35	234.375
2016-11-15 00:00:00	0	303.125
2016-11-15 00:00:00	2	300
2016-11-15 00:00:00	5	300
2016-11-15 00:00:00	10	296.875
2016-11-15 00:00:00	15	296.875
2016-11-15 00:00:00	20	293.75
2016-11-15 00:00:00	25	293.75
2016-11-15 00:00:00	30	293.75
2016-11-15 00:00:00	35	290.625
2016-11-29 00:00:00	0	328.125
2016-11-29 00:00:00	2	328.125
2016-11-29 00:00:00	5	325
2016-11-29 00:00:00	10	325
2016-11-29 00:00:00	15	321.875
2016-11-29 00:00:00	20	321.875
2016-11-29 00:00:00	25	318.75
2016-11-29 00:00:00	30	318.75
2016-11-29 00:00:00	35	315.625
2016-12-06 00:00:00	0	334.375
2016-12-06 00:00:00	2	334.375
2016-12-06 00:00:00	5	334.375
2016-12-06 00:00:00	10	331.25
2016-12-06 00:00:00	15	328.125
2016-12-06 00:00:00	20	328.125
2016-12-06 00:00:00	25	325
2016-12-06 00:00:00	30	325
2016-12-06 00:00:00	40	325
2017-01-03 00:00:00	0	365.625
2017-01-03 00:00:00	2	365.625
2017-01-03 00:00:00	5	365.625
2017-01-03 00:00:00	10	362.5
2017-01-03 00:00:00	15	362.5
2017-01-03 00:00:00	20	359.375
2017-01-03 00:00:00	25	359.375
2017-01-03 00:00:00	30	356.25
2017-01-03 00:00:00	35	356.25
2017-01-17 00:00:00	0	365.625
2017-01-17 00:00:00	2	365.625
2017-01-17 00:00:00	5	362.5
2017-01-17 00:00:00	10	362.5
2017-01-17 00:00:00	15	356.25
2017-01-17 00:00:00	20	353.125
2017-01-17 00:00:00	25	350
2017-01-17 00:00:00	30	350
2017-01-17 00:00:00	35	346.875
2017-02-07 00:00:00	0	390.625
2017-02-07 00:00:00	2	387.5
2017-02-07 00:00:00	5	384.375
2017-02-07 00:00:00	10	378.125
2017-02-07 00:00:00	15	365.625
2017-02-07 00:00:00	20	356.25
2017-02-07 00:00:00	25	353.125
2017-02-07 00:00:00	30	350
2017-02-07 00:00:00	35	343.75
2017-02-21 00:00:00	0	384.375
2017-02-21 00:00:00	2	387.5
2017-02-21 00:00:00	5	387.5
2017-02-21 00:00:00	10	384.375
2017-02-21 00:00:00	15	375
2017-02-21 00:00:00	20	362.5
2017-02-21 00:00:00	25	356.25
2017-02-21 00:00:00	30	356.25
2017-02-21 00:00:00	35	356.25
2017-03-07 00:00:00	0	381.25
2017-03-07 00:00:00	2	381.25
2017-03-07 00:00:00	5	381.25
2017-03-07 00:00:00	10	378.125
2017-03-07 00:00:00	15	378.125
2017-03-07 00:00:00	20	375
2017-03-07 00:00:00	25	371.875
2017-03-07 00:00:00	30	368.75
2017-03-07 00:00:00	35	365.625
2017-03-07 00:00:00	40	365.625
2017-03-21 00:00:00	0	390.625
2017-03-21 00:00:00	2	390.9375
2017-03-21 00:00:00	5	390.3125
2017-03-21 00:00:00	10	388.4375
2017-03-21 00:00:00	15	386.875
2017-03-21 00:00:00	20	385.3125
2017-03-21 00:00:00	25	383.4375
2017-03-21 00:00:00	30	381.5625
2017-03-21 00:00:00	35	380
2017-03-21 00:00:00	40	377.5
2017-04-04 00:00:00	0	393.75
2017-04-04 00:00:00	2	396.875
2017-04-04 00:00:00	5	396.875
2017-04-04 00:00:00	10	406.25
2017-04-04 00:00:00	15	400
2017-04-04 00:00:00	20	390.625
2017-04-04 00:00:00	25	378.125
2017-04-04 00:00:00	30	375
2017-04-04 00:00:00	35	371.875
2017-04-04 00:00:00	40	365.625
2017-04-18 00:00:00	0	384.375
2017-04-18 00:00:00	2	384.375
2017-04-18 00:00:00	5	384.375
2017-04-18 00:00:00	10	409.375
2017-04-18 00:00:00	15	406.25
2017-04-18 00:00:00	20	384.375
2017-04-18 00:00:00	25	378.125
2017-04-18 00:00:00	30	371.875
2017-04-18 00:00:00	35	365.625
2017-04-18 00:00:00	40	362.5
2017-05-02 00:00:00	0	384.375
2017-05-02 00:00:00	2	387.5
2017-05-02 00:00:00	5	387.5
2017-05-02 00:00:00	10	390.625
2017-05-02 00:00:00	15	400
2017-05-02 00:00:00	20	384.375
2017-05-02 00:00:00	25	375
2017-05-02 00:00:00	30	368.75
2017-05-02 00:00:00	35	365.625
2017-05-02 00:00:00	40	359.375
2017-05-16 00:00:00	0	359.375
2017-05-16 00:00:00	2	359.375
2017-05-16 00:00:00	5	393.75
2017-05-16 00:00:00	10	396.875
2017-05-16 00:00:00	15	387.5
2017-05-16 00:00:00	20	378.125
2017-05-16 00:00:00	25	359.375
2017-05-16 00:00:00	30	356.25
2017-05-16 00:00:00	35	353.125
2017-05-16 00:00:00	40	346.875
2017-05-30 00:00:00	0	293.75
2017-05-30 00:00:00	2	337.5
2017-05-30 00:00:00	5	403.125
2017-05-30 00:00:00	10	421.875
2017-05-30 00:00:00	15	406.25
2017-05-30 00:00:00	20	378.125
2017-05-30 00:00:00	25	359.375
2017-05-30 00:00:00	30	353.125
2017-05-30 00:00:00	35	350
2017-05-30 00:00:00	40	340.625
2017-06-13 00:00:00	0	293.75
2017-06-13 00:00:00	2	293.75
2017-06-13 00:00:00	5	350
2017-06-13 00:00:00	10	453.125
2017-06-13 00:00:00	15	393.75
2017-06-13 00:00:00	20	368.75
2017-06-13 00:00:00	25	343.75
2017-06-13 00:00:00	30	337.5
2017-06-13 00:00:00	35	337.5
2017-06-13 00:00:00	40	334.375
2017-06-27 00:00:00	0	275
2017-06-27 00:00:00	2	275
2017-06-27 00:00:00	5	315.625
2017-06-27 00:00:00	10	481.25
2017-06-27 00:00:00	15	406.25
2017-06-27 00:00:00	20	340.625
2017-06-27 00:00:00	25	331.25
2017-06-27 00:00:00	30	328.125
