2021-06-08 00:00:00	15	0.277161862527716
2021-06-08 00:00:00	20	1.6629711751663
2021-06-08 00:00:00	25	2.77161862527716
2021-06-08 00:00:00	30	2.77161862527716
2021-06-08 00:00:00	35	2.77161862527716
2021-06-08 00:00:00	40	3.88026607538803
2021-06-08 00:00:00	45	4.43458980044346
2021-07-06 00:00:00	0	0.277161862527716
2021-07-06 00:00:00	5	0.277161862527716
2021-07-06 00:00:00	10	0.277161862527716
2021-07-06 00:00:00	15	0.277161862527716
2021-07-06 00:00:00	20	0.277161862527716
2021-07-06 00:00:00	25	1.10864745011086
2021-07-06 00:00:00	30	2.21729490022173
2021-07-06 00:00:00	35	2.77161862527716
2021-07-06 00:00:00	40	3.88026607538803
2021-07-06 00:00:00	50	4.43458980044346
2021-08-03 00:00:00	0	0.554323725055432
2021-08-03 00:00:00	5	1.10864745011086
2021-08-03 00:00:00	10	1.6629711751663
2021-08-03 00:00:00	15	1.6629711751663
2021-08-03 00:00:00	20	1.6629711751663
2021-08-03 00:00:00	25	2.77161862527716
2021-08-03 00:00:00	30	3.88026607538803
2021-08-03 00:00:00	35	3.32594235033259
2021-08-03 00:00:00	40	5.54323725055432
2021-08-03 00:00:00	50	6.09756097560976
2021-09-07 00:00:00	0	0.554323725055432
2021-09-07 00:00:00	5	1.6629711751663
2021-09-07 00:00:00	10	1.6629711751663
2021-09-07 00:00:00	15	2.21729490022173
2021-09-07 00:00:00	20	2.77161862527716
2021-09-07 00:00:00	25	3.32594235033259
2021-09-07 00:00:00	30	3.88026607538803
2021-09-07 00:00:00	35	5.54323725055432
2021-09-07 00:00:00	40	8.31485587583149
2021-09-07 00:00:00	50	8.31485587583149
2021-10-05 00:00:00	0	1.10864745011086
2021-10-05 00:00:00	5	0.554323725055432
2021-10-05 00:00:00	10	0.554323725055432
2021-10-05 00:00:00	15	1.10864745011086
2021-10-05 00:00:00	20	2.21729490022173
2021-10-05 00:00:00	25	3.32594235033259
2021-10-05 00:00:00	30	3.88026607538803
2021-10-05 00:00:00	35	4.98891352549889
2021-10-05 00:00:00	40	6.09756097560976
2021-10-05 00:00:00	45	2.77161862527716
2021-11-02 00:00:00	0	1.10864745011086
2021-11-02 00:00:00	5	1.10864745011086
2021-11-02 00:00:00	10	1.10864745011086
2021-11-02 00:00:00	15	1.10864745011086
2021-11-02 00:00:00	20	1.10864745011086
2021-11-02 00:00:00	25	1.10864745011086
2021-11-02 00:00:00	30	1.10864745011086
2021-11-02 00:00:00	35	1.10864745011086
2021-11-02 00:00:00	45	1.6629711751663
2021-12-07 00:00:00	0	1.6629711751663
2021-12-07 00:00:00	5	1.6629711751663
2021-12-07 00:00:00	10	1.10864745011086
2021-12-07 00:00:00	15	1.10864745011086
2021-12-07 00:00:00	20	1.10864745011086
2021-12-07 00:00:00	25	1.10864745011086
2021-12-07 00:00:00	30	1.10864745011086
2021-12-07 00:00:00	35	1.10864745011086
2021-12-07 00:00:00	40	1.10864745011086
2022-03-22 00:00:00	0	1.10864745011086
2022-03-22 00:00:00	5	1.10864745011086
2022-03-22 00:00:00	10	0.554323725055432
2022-03-22 00:00:00	15	1.10864745011086
2022-03-22 00:00:00	20	1.10864745011086
2022-03-22 00:00:00	25	0.554323725055432
2022-03-22 00:00:00	30	1.10864745011086
2022-03-22 00:00:00	35	1.10864745011086
2022-03-22 00:00:00	40	0.554323725055432
2022-03-22 00:00:00	45	0.554323725055432
2022-03-22 00:00:00	50	0.554323725055432
2022-04-19 00:00:00	0	0.277161862527716
2022-04-19 00:00:00	5	0.277161862527716
2022-04-19 00:00:00	10	0.277161862527716
2022-04-19 00:00:00	15	0.277161862527716
2022-04-19 00:00:00	20	0.277161862527716
2022-04-19 00:00:00	25	0.277161862527716
2022-04-19 00:00:00	30	0.277161862527716
2022-04-19 00:00:00	35	0.277161862527716
2022-04-19 00:00:00	40	0.277161862527716
2022-04-19 00:00:00	50	0.277161862527716
2022-05-17 00:00:00	0	1.6629711751663
2022-05-17 00:00:00	5	0.277161862527716
2022-05-17 00:00:00	10	2.21729490022173
2022-05-17 00:00:00	15	1.6629711751663
2022-05-17 00:00:00	20	1.10864745011086
2022-05-17 00:00:00	25	1.6629711751663
2022-05-17 00:00:00	30	1.6629711751663
2022-05-17 00:00:00	35	2.77161862527716
2022-05-17 00:00:00	40	2.77161862527716
2022-05-17 00:00:00	45	3.32594235033259
2022-06-07 00:00:00	0	2.77161862527716
2022-06-07 00:00:00	5	5.54323725055432
2022-06-07 00:00:00	10	3.88026607538803
2022-06-07 00:00:00	15	20.509977827051
2022-06-07 00:00:00	20	7.76053215077605
2022-06-07 00:00:00	25	11.0864745011086
2022-06-07 00:00:00	30	3.88026607538803
2022-06-07 00:00:00	35	9.97782705099778
2022-06-07 00:00:00	40	4.43458980044346
2022-06-07 00:00:00	45	7.76053215077605
2022-07-05 00:00:00	0	0.277161862527716
2022-07-05 00:00:00	5	0.554323725055432
2022-07-05 00:00:00	10	1.6629711751663
2022-07-05 00:00:00	15	3.32594235033259
2022-07-05 00:00:00	20	2.21729490022173
2022-07-05 00:00:00	25	3.32594235033259
2022-07-05 00:00:00	30	2.21729490022173
2022-07-05 00:00:00	35	3.88026607538803
2022-07-05 00:00:00	50	3.88026607538803
2022-08-02 00:00:00	0	0.277161862527716
2022-08-02 00:00:00	5	0.277161862527716
2022-08-02 00:00:00	10	0.277161862527716
2022-08-02 00:00:00	15	0.277161862527716
2022-08-02 00:00:00	20	0.277161862527716
2022-08-02 00:00:00	25	1.6629711751663
2022-08-02 00:00:00	30	2.77161862527716
2022-08-02 00:00:00	35	3.88026607538803
2022-08-02 00:00:00	45	4.98891352549889
2022-09-06 00:00:00	0	1.10864745011086
2022-09-06 00:00:00	5	1.10864745011086
2022-09-06 00:00:00	10	0.554323725055432
2022-09-06 00:00:00	15	2.21729490022173
2022-09-06 00:00:00	20	2.21729490022173
2022-09-06 00:00:00	25	10.5321507760532
2022-09-06 00:00:00	30	4.43458980044346
2022-09-06 00:00:00	45	4.43458980044346
2022-10-04 00:00:00	0	2.77161862527716
2022-10-04 00:00:00	5	2.77161862527716
2022-10-04 00:00:00	10	2.77161862527716
2022-10-04 00:00:00	15	3.32594235033259
2022-10-04 00:00:00	20	4.98891352549889
2022-10-04 00:00:00	25	5.54323725055432
2022-10-04 00:00:00	30	8.31485587583149
2022-10-04 00:00:00	40	9.42350332594235
2022-11-01 00:00:00	0	2.21729490022173
2022-11-01 00:00:00	5	2.21729490022173
2022-11-01 00:00:00	10	1.6629711751663
2022-11-01 00:00:00	15	2.21729490022173
2022-11-01 00:00:00	20	2.77161862527716
2022-11-01 00:00:00	25	2.77161862527716
2022-11-01 00:00:00	30	3.88026607538803
2022-11-01 00:00:00	40	11.6407982261641
2022-12-06 00:00:00	0	2.21729490022173
2022-12-06 00:00:00	5	1.6629711751663
2022-12-06 00:00:00	10	1.6629711751663
2022-12-06 00:00:00	15	1.6629711751663
2022-12-06 00:00:00	20	1.6629711751663
2022-12-06 00:00:00	25	1.6629711751663
2022-12-06 00:00:00	35	1.6629711751663
2023-03-21 00:00:00	0	0.277161862527716
2023-03-21 00:00:00	5	0.277161862527716
2023-03-21 00:00:00	10	0.277161862527716
2023-03-21 00:00:00	15	0.277161862527716
2023-03-21 00:00:00	20	0.277161862527716
2023-03-21 00:00:00	25	0.277161862527716
2023-03-21 00:00:00	30	0.277161862527716
2023-03-21 00:00:00	35	0.277161862527716
2023-03-21 00:00:00	40	0.277161862527716
2023-03-21 00:00:00	50	0.277161862527716
2023-04-18 00:00:00	0	1.10864745011086
2023-04-18 00:00:00	5	2.21729490022173
2023-04-18 00:00:00	10	2.77161862527716
2023-04-18 00:00:00	15	1.10864745011086
2023-04-18 00:00:00	20	1.10864745011086
2023-04-18 00:00:00	25	0.554323725055432
2023-04-18 00:00:00	30	1.6629711751663
2023-04-18 00:00:00	35	1.6629711751663
2023-04-18 00:00:00	40	2.21729490022173
2023-04-18 00:00:00	50	2.21729490022173
2023-05-23 00:00:00	0	1.6629711751663
2023-05-23 00:00:00	5	7.20620842572062
2023-05-23 00:00:00	10	5.54323725055432
2023-05-23 00:00:00	15	4.43458980044346
2023-05-23 00:00:00	20	2.77161862527716
2023-05-23 00:00:00	25	3.32594235033259
2023-05-23 00:00:00	30	3.88026607538803
2023-05-23 00:00:00	35	4.43458980044346
2023-05-23 00:00:00	40	4.43458980044346
2023-05-23 00:00:00	50	4.43458980044346
2023-06-06 00:00:00	0	0.554323725055432
2023-06-06 00:00:00	5	1.10864745011086
2023-06-06 00:00:00	10	1.10864745011086
2023-06-06 00:00:00	15	1.6629711751663
2023-06-06 00:00:00	20	2.77161862527716
2023-06-06 00:00:00	25	3.32594235033259
2023-06-06 00:00:00	30	2.77161862527716
2023-06-06 00:00:00	35	3.32594235033259
2023-06-06 00:00:00	40	4.43458980044346
2023-06-06 00:00:00	45	0.277161862527716
2023-07-04 00:00:00	0	1.6629711751663
2023-07-04 00:00:00	5	5.54323725055432
2023-07-04 00:00:00	10	0.277161862527716
2023-07-04 00:00:00	15	1.6629711751663
2023-07-04 00:00:00	20	0.277161862527716
2023-07-04 00:00:00	25	2.21729490022173
2023-07-04 00:00:00	30	2.77161862527716
2023-07-04 00:00:00	35	0.277161862527716
2023-07-04 00:00:00	40	2.21729490022173
2023-07-04 00:00:00	45	0.277161862527716
2023-08-01 00:00:00	0	1.10864745011086
2023-08-01 00:00:00	5	0.554323725055432
2023-08-01 00:00:00	10	1.6629711751663
2023-08-01 00:00:00	15	2.21729490022173
2023-08-01 00:00:00	20	3.32594235033259
2023-08-01 00:00:00	25	4.98891352549889
2023-08-01 00:00:00	30	4.43458980044346
2023-08-01 00:00:00	35	5.54323725055432
2023-08-01 00:00:00	45	7.20620842572062
2023-09-05 00:00:00	0	1.10864745011086
2023-09-05 00:00:00	5	1.10864745011086
2023-09-05 00:00:00	10	1.10864745011086
2023-09-05 00:00:00	15	2.21729490022173
2023-09-05 00:00:00	20	3.32594235033259
2023-09-05 00:00:00	25	4.43458980044346
2023-09-05 00:00:00	30	4.98891352549889
2023-09-05 00:00:00	35	5.54323725055432
2023-09-05 00:00:00	40	4.98891352549889
2023-10-09 00:00:00	0	1.6629711751663
2023-10-09 00:00:00	5	1.6629711751663
2023-10-09 00:00:00	10	1.10864745011086
2023-10-09 00:00:00	15	1.6629711751663
2023-10-09 00:00:00	20	1.6629711751663
2023-10-09 00:00:00	25	5.54323725055432
2023-10-09 00:00:00	30	7.20620842572062
2023-10-09 00:00:00	45	6.65188470066519
2023-11-07 00:00:00	0	2.77161862527716
2023-11-07 00:00:00	5	2.21729490022173
2023-11-07 00:00:00	10	2.21729490022173
2023-11-07 00:00:00	15	2.21729490022173
2023-11-07 00:00:00	20	1.6629711751663
2023-11-07 00:00:00	25	2.21729490022173
2023-11-07 00:00:00	30	1.6629711751663
2023-11-07 00:00:00	40	1.6629711751663
2023-12-05 00:00:00	0	1.6629711751663
2023-12-05 00:00:00	5	1.10864745011086
2023-12-05 00:00:00	10	2.21729490022173
2023-12-05 00:00:00	15	1.10864745011086
2023-12-05 00:00:00	20	1.10864745011086
2023-12-05 00:00:00	25	2.21729490022173
2023-12-05 00:00:00	30	1.6629711751663
2023-12-05 00:00:00	35	1.6629711751663
2023-12-05 00:00:00	45	1.6629711751663
2024-03-19 00:00:00	0	1.10864745011086
2024-03-19 00:00:00	5	0.554323725055432
2024-03-19 00:00:00	10	0.554323725055432
2024-03-19 00:00:00	15	0.554323725055432
2024-03-19 00:00:00	20	0.554323725055432
2024-03-19 00:00:00	25	1.6629711751663
2024-03-19 00:00:00	30	1.10864745011086
2024-03-19 00:00:00	35	1.10864745011086
2024-03-19 00:00:00	40	1.6629711751663
2024-03-19 00:00:00	50	1.10864745011086
2024-04-17 00:00:00	0	0.277161862527716
2024-04-17 00:00:00	5	0.277161862527716
2024-04-17 00:00:00	10	0.277161862527716
2024-04-17 00:00:00	15	0.277161862527716
2024-04-17 00:00:00	20	0.277161862527716
2024-04-17 00:00:00	25	1.6629711751663
2024-04-17 00:00:00	30	1.10864745011086
2024-04-17 00:00:00	35	1.10864745011086
2024-04-17 00:00:00	40	1.6629711751663
2024-04-17 00:00:00	50	1.10864745011086
2024-05-22 00:00:00	0	0.554323725055432
2024-05-22 00:00:00	5	1.10864745011086
2024-05-22 00:00:00	10	0.277161862527716
2024-05-22 00:00:00	15	1.10864745011086
2024-05-22 00:00:00	20	1.10864745011086
2024-05-22 00:00:00	25	1.6629711751663
2024-05-22 00:00:00	30	1.6629711751663
2024-05-22 00:00:00	35	2.21729490022173
2024-05-22 00:00:00	40	2.77161862527716
2024-05-22 00:00:00	50	3.32594235033259
2024-06-04 00:00:00	0	0.277161862527716
2024-06-04 00:00:00	5	0.277161862527716
2024-06-04 00:00:00	10	0.277161862527716
2024-06-04 00:00:00	15	0.554323725055432
2024-06-04 00:00:00	20	1.10864745011086
2024-06-04 00:00:00	25	1.6629711751663
2024-06-04 00:00:00	30	1.10864745011086
2024-06-04 00:00:00	35	2.21729490022173
2024-06-04 00:00:00	40	2.77161862527716
2024-06-04 00:00:00	50	2.77161862527716
2024-07-02 00:00:00	0	1.6629711751663
2024-07-02 00:00:00	5	2.21729490022173
2024-07-02 00:00:00	10	1.6629711751663
2024-07-02 00:00:00	15	2.77161862527716
2024-07-02 00:00:00	20	2.21729490022173
2024-07-02 00:00:00	25	2.77161862527716
2024-07-02 00:00:00	30	3.88026607538803
2024-07-02 00:00:00	35	5.54323725055432
2024-07-02 00:00:00	40	3.88026607538803
2024-07-02 00:00:00	50	5.54323725055432
2024-07-30 00:00:00	0	0.554323725055432
2024-07-30 00:00:00	5	1.10864745011086
2024-07-30 00:00:00	10	1.6629711751663
2024-07-30 00:00:00	15	2.77161862527716
2024-07-30 00:00:00	20	3.32594235033259
2024-07-30 00:00:00	25	3.88026607538803
2024-07-30 00:00:00	30	3.32594235033259
2024-07-30 00:00:00	35	4.98891352549889
2024-07-30 00:00:00	40	7.20620842572062
2024-07-30 00:00:00	45	5.54323725055432
2024-09-03 00:00:00	0	1.10864745011086
2024-09-03 00:00:00	5	0.554323725055432
2024-09-03 00:00:00	10	1.10864745011086
2024-09-03 00:00:00	15	1.10864745011086
2024-09-03 00:00:00	20	2.77161862527716
2024-09-03 00:00:00	25	4.98891352549889
2024-09-03 00:00:00	30	4.98891352549889
2024-09-03 00:00:00	35	6.65188470066519
2024-09-03 00:00:00	45	7.20620842572062
2024-10-01 00:00:00	0	1.6629711751663
2024-10-01 00:00:00	5	1.6629711751663
2024-10-01 00:00:00	10	1.10864745011086
2024-10-01 00:00:00	15	1.10864745011086
2024-10-01 00:00:00	20	1.6629711751663
2024-10-01 00:00:00	25	3.32594235033259
2024-10-01 00:00:00	30	4.98891352549889
2024-10-01 00:00:00	35	8.86917960088692
2024-10-01 00:00:00	45	8.86917960088692
2024-10-29 00:00:00	0	1.10864745011086
2024-10-29 00:00:00	5	1.6629711751663
2024-10-29 00:00:00	10	1.10864745011086
2024-10-29 00:00:00	15	1.10864745011086
2024-10-29 00:00:00	20	1.6629711751663
2024-10-29 00:00:00	25	1.6629711751663
2024-10-29 00:00:00	30	1.6629711751663
2024-10-29 00:00:00	35	2.21729490022173
2024-10-29 00:00:00	45	2.21729490022173
2024-12-03 00:00:00	0	0.554323725055432
2024-12-03 00:00:00	5	1.10864745011086
2024-12-03 00:00:00	10	0.277161862527716
2024-12-03 00:00:00	15	0.277161862527716
2024-12-03 00:00:00	20	0.277161862527716
2024-12-03 00:00:00	25	0.277161862527716
2024-12-03 00:00:00	30	0.277161862527716
2024-12-03 00:00:00	45	0.277161862527716
