2021-06-08 00:00:00	15	0.048433968356474
2021-06-08 00:00:00	20	0.048433968356474
2021-06-08 00:00:00	25	0.048433968356474
2021-06-08 00:00:00	30	0.048433968356474
2021-06-08 00:00:00	35	0.048433968356474
2021-06-08 00:00:00	40	0.161446561188247
2021-06-08 00:00:00	45	0.048433968356474
2021-07-06 00:00:00	0	0.193735873425896
2021-07-06 00:00:00	5	0.161446561188247
2021-07-06 00:00:00	10	0.129157248950597
2021-07-06 00:00:00	15	0.290603810138844
2021-07-06 00:00:00	20	0.129157248950597
2021-07-06 00:00:00	25	0.129157248950597
2021-07-06 00:00:00	30	0.161446561188247
2021-07-06 00:00:00	35	0.129157248950597
2021-07-06 00:00:00	40	0.129157248950597
2021-07-06 00:00:00	50	0.129157248950597
2021-08-03 00:00:00	0	0.226025185663545
2021-08-03 00:00:00	5	0.193735873425896
2021-08-03 00:00:00	10	0.226025185663545
2021-08-03 00:00:00	15	0.322893122376493
2021-08-03 00:00:00	20	0.193735873425896
2021-08-03 00:00:00	25	0.161446561188247
2021-08-03 00:00:00	30	0.161446561188247
2021-08-03 00:00:00	35	0.161446561188247
2021-08-03 00:00:00	40	0.161446561188247
2021-08-03 00:00:00	50	0.161446561188247
2021-09-07 00:00:00	0	0.161446561188247
2021-09-07 00:00:00	5	0.226025185663545
2021-09-07 00:00:00	10	0.193735873425896
2021-09-07 00:00:00	15	0.193735873425896
2021-09-07 00:00:00	20	0.161446561188247
2021-09-07 00:00:00	25	0.161446561188247
2021-09-07 00:00:00	30	0.193735873425896
2021-09-07 00:00:00	35	0.193735873425896
2021-09-07 00:00:00	40	0.193735873425896
2021-09-07 00:00:00	50	0.419761059089441
2021-10-05 00:00:00	0	0.193735873425896
2021-10-05 00:00:00	5	0.161446561188247
2021-10-05 00:00:00	10	0.129157248950597
2021-10-05 00:00:00	15	0.096867936712948
2021-10-05 00:00:00	20	0.129157248950597
2021-10-05 00:00:00	25	0.193735873425896
2021-10-05 00:00:00	30	0.129157248950597
2021-10-05 00:00:00	35	0.161446561188247
2021-10-05 00:00:00	40	0.290603810138844
2021-10-05 00:00:00	45	0.161446561188247
2021-11-02 00:00:00	0	0.129157248950597
2021-11-02 00:00:00	5	0.322893122376493
2021-11-02 00:00:00	10	0.226025185663545
2021-11-02 00:00:00	15	0.129157248950597
2021-11-02 00:00:00	20	0.226025185663545
2021-11-02 00:00:00	25	0.193735873425896
2021-11-02 00:00:00	30	0.322893122376493
2021-11-02 00:00:00	35	0.419761059089441
2021-11-02 00:00:00	45	0.904100742654181
2021-12-07 00:00:00	0	0.161446561188247
2021-12-07 00:00:00	5	0.226025185663545
2021-12-07 00:00:00	10	0.161446561188247
2021-12-07 00:00:00	15	0.161446561188247
2021-12-07 00:00:00	20	0.161446561188247
2021-12-07 00:00:00	25	0.193735873425896
2021-12-07 00:00:00	30	0.193735873425896
2021-12-07 00:00:00	35	0.193735873425896
2021-12-07 00:00:00	40	0.193735873425896
2022-03-22 00:00:00	0	0.226025185663545
2022-03-22 00:00:00	5	0.258314497901195
2022-03-22 00:00:00	10	0.161446561188247
2022-03-22 00:00:00	15	0.290603810138844
2022-03-22 00:00:00	20	0.226025185663545
2022-03-22 00:00:00	25	0.322893122376493
2022-03-22 00:00:00	30	0.193735873425896
2022-03-22 00:00:00	35	0.193735873425896
2022-03-22 00:00:00	40	0.193735873425896
2022-03-22 00:00:00	45	0.226025185663545
2022-03-22 00:00:00	50	0.226025185663545
2022-04-19 00:00:00	0	0.129157248950597
2022-04-19 00:00:00	5	0.096867936712948
2022-04-19 00:00:00	10	0.161446561188247
2022-04-19 00:00:00	15	0.129157248950597
2022-04-19 00:00:00	20	0.129157248950597
2022-04-19 00:00:00	25	0.129157248950597
2022-04-19 00:00:00	30	0.129157248950597
2022-04-19 00:00:00	35	0.129157248950597
2022-04-19 00:00:00	40	0.290603810138844
2022-04-19 00:00:00	50	0.226025185663545
2022-05-17 00:00:00	0	0.048433968356474
2022-05-17 00:00:00	5	0.048433968356474
2022-05-17 00:00:00	10	0.048433968356474
2022-05-17 00:00:00	15	0.096867936712948
2022-05-17 00:00:00	20	0.048433968356474
2022-05-17 00:00:00	25	0.048433968356474
2022-05-17 00:00:00	30	0.048433968356474
2022-05-17 00:00:00	35	0.048433968356474
2022-05-17 00:00:00	40	0.048433968356474
2022-05-17 00:00:00	45	0.048433968356474
2022-06-07 00:00:00	0	1.00096867936713
2022-06-07 00:00:00	5	0.258314497901195
2022-06-07 00:00:00	10	0.193735873425896
2022-06-07 00:00:00	15	0.193735873425896
2022-06-07 00:00:00	20	0.193735873425896
2022-06-07 00:00:00	25	0.226025185663545
2022-06-07 00:00:00	30	0.226025185663545
2022-06-07 00:00:00	35	0.193735873425896
2022-06-07 00:00:00	40	0.193735873425896
2022-06-07 00:00:00	45	0.193735873425896
2022-07-05 00:00:00	0	0.452050371327091
2022-07-05 00:00:00	5	0.226025185663545
2022-07-05 00:00:00	10	0.226025185663545
2022-07-05 00:00:00	15	0.226025185663545
2022-07-05 00:00:00	20	0.161446561188247
2022-07-05 00:00:00	25	0.226025185663545
2022-07-05 00:00:00	30	0.226025185663545
2022-07-05 00:00:00	35	0.161446561188247
2022-07-05 00:00:00	50	0.193735873425896
2022-08-02 00:00:00	0	0.048433968356474
2022-08-02 00:00:00	5	0.290603810138844
2022-08-02 00:00:00	10	0.161446561188247
2022-08-02 00:00:00	15	0.193735873425896
2022-08-02 00:00:00	20	0.258314497901195
2022-08-02 00:00:00	25	0.258314497901195
2022-08-02 00:00:00	30	0.419761059089441
2022-08-02 00:00:00	35	0.48433968356474
2022-08-02 00:00:00	45	0.193735873425896
2022-09-06 00:00:00	0	0.258314497901195
2022-09-06 00:00:00	5	0.193735873425896
2022-09-06 00:00:00	10	0.161446561188247
2022-09-06 00:00:00	15	0.193735873425896
2022-09-06 00:00:00	20	0.193735873425896
2022-09-06 00:00:00	25	0.193735873425896
2022-09-06 00:00:00	30	0.193735873425896
2022-09-06 00:00:00	45	0.161446561188247
2022-10-04 00:00:00	0	0.226025185663545
2022-10-04 00:00:00	5	0.258314497901195
2022-10-04 00:00:00	10	0.258314497901195
2022-10-04 00:00:00	15	0.290603810138844
2022-10-04 00:00:00	20	0.355182434614143
2022-10-04 00:00:00	25	0.193735873425896
2022-10-04 00:00:00	30	0.258314497901195
2022-10-04 00:00:00	40	0.290603810138844
2022-11-01 00:00:00	0	0.161446561188247
2022-11-01 00:00:00	5	0.258314497901195
2022-11-01 00:00:00	10	0.290603810138844
2022-11-01 00:00:00	15	0.129157248950597
2022-11-01 00:00:00	20	0.129157248950597
2022-11-01 00:00:00	25	0.161446561188247
2022-11-01 00:00:00	30	0.161446561188247
2022-11-01 00:00:00	40	0.290603810138844
2022-12-06 00:00:00	0	0.161446561188247
2022-12-06 00:00:00	5	0.322893122376493
2022-12-06 00:00:00	10	0.322893122376493
2022-12-06 00:00:00	15	0.129157248950597
2022-12-06 00:00:00	20	0.161446561188247
2022-12-06 00:00:00	25	0.258314497901195
2022-12-06 00:00:00	35	0.258314497901195
2023-03-21 00:00:00	0	0.129157248950597
2023-03-21 00:00:00	5	0.193735873425896
2023-03-21 00:00:00	10	0.161446561188247
2023-03-21 00:00:00	15	0.193735873425896
2023-03-21 00:00:00	20	0.129157248950597
2023-03-21 00:00:00	25	0.193735873425896
2023-03-21 00:00:00	30	0.226025185663545
2023-03-21 00:00:00	35	0.129157248950597
2023-03-21 00:00:00	40	0.161446561188247
2023-03-21 00:00:00	50	0.129157248950597
2023-04-18 00:00:00	0	0.193735873425896
2023-04-18 00:00:00	5	0.193735873425896
2023-04-18 00:00:00	10	0.226025185663545
2023-04-18 00:00:00	15	0.129157248950597
2023-04-18 00:00:00	20	0.129157248950597
2023-04-18 00:00:00	25	0.129157248950597
2023-04-18 00:00:00	30	0.048433968356474
2023-04-18 00:00:00	35	0.226025185663545
2023-04-18 00:00:00	40	0.161446561188247
2023-04-18 00:00:00	50	0.129157248950597
2023-05-23 00:00:00	0	0.048433968356474
2023-05-23 00:00:00	5	0.048433968356474
2023-05-23 00:00:00	10	0.048433968356474
2023-05-23 00:00:00	15	0.048433968356474
2023-05-23 00:00:00	20	0.048433968356474
2023-05-23 00:00:00	25	0.048433968356474
2023-05-23 00:00:00	30	0.048433968356474
2023-05-23 00:00:00	35	0.839522118178883
2023-05-23 00:00:00	40	0.048433968356474
2023-05-23 00:00:00	50	0.048433968356474
2023-06-06 00:00:00	0	0.048433968356474
2023-06-06 00:00:00	5	0.048433968356474
2023-06-06 00:00:00	10	0.129157248950597
2023-06-06 00:00:00	15	0.161446561188247
2023-06-06 00:00:00	20	0.048433968356474
2023-06-06 00:00:00	25	0.048433968356474
2023-06-06 00:00:00	30	0.581207620277688
2023-06-06 00:00:00	35	0.129157248950597
2023-06-06 00:00:00	40	0.048433968356474
2023-06-06 00:00:00	45	0.161446561188247
2023-07-04 00:00:00	0	0.161446561188247
2023-07-04 00:00:00	5	0.161446561188247
2023-07-04 00:00:00	10	0.355182434614143
2023-07-04 00:00:00	15	0.161446561188247
2023-07-04 00:00:00	20	0.226025185663545
2023-07-04 00:00:00	25	0.193735873425896
2023-07-04 00:00:00	30	0.161446561188247
2023-07-04 00:00:00	35	0.193735873425896
2023-07-04 00:00:00	40	0.161446561188247
2023-07-04 00:00:00	45	0.161446561188247
2023-08-01 00:00:00	0	0.419761059089441
2023-08-01 00:00:00	5	0.258314497901195
2023-08-01 00:00:00	10	0.355182434614143
2023-08-01 00:00:00	15	0.258314497901195
2023-08-01 00:00:00	20	0.258314497901195
2023-08-01 00:00:00	25	0.355182434614143
2023-08-01 00:00:00	30	0.355182434614143
2023-08-01 00:00:00	35	0.226025185663545
2023-08-01 00:00:00	45	0.226025185663545
2023-09-05 00:00:00	0	0.96867936712948
2023-09-05 00:00:00	5	0.581207620277688
2023-09-05 00:00:00	10	0.355182434614143
2023-09-05 00:00:00	15	0.48433968356474
2023-09-05 00:00:00	20	0.774943493703584
2023-09-05 00:00:00	25	0.290603810138844
2023-09-05 00:00:00	30	0.258314497901195
2023-09-05 00:00:00	35	0.710364869228285
2023-09-05 00:00:00	40	0.419761059089441
2023-10-09 00:00:00	0	4.94026477236035
2023-10-09 00:00:00	5	0.322893122376493
2023-10-09 00:00:00	10	0.355182434614143
2023-10-09 00:00:00	15	0.258314497901195
2023-10-09 00:00:00	20	0.355182434614143
2023-10-09 00:00:00	25	0.322893122376493
2023-10-09 00:00:00	30	0.258314497901195
2023-10-09 00:00:00	45	0.48433968356474
2023-11-07 00:00:00	0	0.258314497901195
2023-11-07 00:00:00	5	0.387471746851792
2023-11-07 00:00:00	10	0.161446561188247
2023-11-07 00:00:00	15	0.226025185663545
2023-11-07 00:00:00	20	0.452050371327091
2023-11-07 00:00:00	25	0.161446561188247
2023-11-07 00:00:00	30	0.290603810138844
2023-11-07 00:00:00	40	0.193735873425896
2023-12-05 00:00:00	0	0.129157248950597
2023-12-05 00:00:00	5	0.129157248950597
2023-12-05 00:00:00	10	0.161446561188247
2023-12-05 00:00:00	15	0.129157248950597
2023-12-05 00:00:00	20	0.096867936712948
2023-12-05 00:00:00	25	0.129157248950597
2023-12-05 00:00:00	30	0.129157248950597
2023-12-05 00:00:00	35	0.096867936712948
2023-12-05 00:00:00	45	0.129157248950597
2024-03-19 00:00:00	0	0.419761059089441
2024-03-19 00:00:00	0	0.419761059089441
2024-03-19 00:00:00	5	0.355182434614143
2024-03-19 00:00:00	5	0.355182434614143
2024-03-19 00:00:00	10	0.322893122376493
2024-03-19 00:00:00	10	0.322893122376493
2024-03-19 00:00:00	15	0.290603810138844
2024-03-19 00:00:00	15	0.290603810138844
2024-03-19 00:00:00	20	0.322893122376493
2024-03-19 00:00:00	20	0.322893122376493
2024-03-19 00:00:00	25	0.419761059089441
2024-03-19 00:00:00	25	0.419761059089441
2024-03-19 00:00:00	30	0.290603810138844
2024-03-19 00:00:00	30	0.290603810138844
2024-03-19 00:00:00	35	0.322893122376493
2024-03-19 00:00:00	35	0.322893122376493
2024-03-19 00:00:00	40	0.322893122376493
2024-03-19 00:00:00	40	0.322893122376493
2024-03-19 00:00:00	50	0.258314497901195
2024-03-19 00:00:00	50	0.258314497901195
2024-04-17 00:00:00	0	0.161446561188247
2024-04-17 00:00:00	0	0.161446561188247
2024-04-17 00:00:00	5	0.226025185663545
2024-04-17 00:00:00	5	0.226025185663545
2024-04-17 00:00:00	10	0.161446561188247
2024-04-17 00:00:00	10	0.161446561188247
2024-04-17 00:00:00	15	0.161446561188247
2024-04-17 00:00:00	15	0.161446561188247
2024-04-17 00:00:00	20	0.193735873425896
2024-04-17 00:00:00	20	0.193735873425896
2024-04-17 00:00:00	25	0.129157248950597
2024-04-17 00:00:00	25	0.129157248950597
2024-04-17 00:00:00	30	0.129157248950597
2024-04-17 00:00:00	30	0.129157248950597
2024-04-17 00:00:00	35	0.193735873425896
2024-04-17 00:00:00	35	0.193735873425896
2024-04-17 00:00:00	40	0.161446561188247
2024-04-17 00:00:00	40	0.161446561188247
2024-04-17 00:00:00	50	0.129157248950597
2024-04-17 00:00:00	50	0.129157248950597
2024-05-22 00:00:00	0	0.048433968356474
2024-05-22 00:00:00	5	0.048433968356474
2024-05-22 00:00:00	10	0.048433968356474
2024-05-22 00:00:00	15	0.048433968356474
2024-05-22 00:00:00	20	0.048433968356474
2024-05-22 00:00:00	25	0.048433968356474
2024-05-22 00:00:00	30	0.048433968356474
2024-05-22 00:00:00	35	0.048433968356474
2024-05-22 00:00:00	40	0.048433968356474
2024-05-22 00:00:00	50	0.048433968356474
2024-06-04 00:00:00	0	0.226025185663545
2024-06-04 00:00:00	5	0.226025185663545
2024-06-04 00:00:00	10	0.290603810138844
2024-06-04 00:00:00	15	0.290603810138844
2024-06-04 00:00:00	20	0.290603810138844
2024-06-04 00:00:00	25	0.258314497901195
2024-06-04 00:00:00	30	0.387471746851792
2024-06-04 00:00:00	35	0.226025185663545
2024-06-04 00:00:00	40	0.161446561188247
2024-06-04 00:00:00	50	0.161446561188247
2024-07-02 00:00:00	0	0.193735873425896
2024-07-02 00:00:00	5	0.129157248950597
2024-07-02 00:00:00	10	0.129157248950597
2024-07-02 00:00:00	15	0.129157248950597
2024-07-02 00:00:00	20	0.129157248950597
2024-07-02 00:00:00	25	0.193735873425896
2024-07-02 00:00:00	30	0.129157248950597
2024-07-02 00:00:00	35	0.161446561188247
2024-07-02 00:00:00	40	0.161446561188247
2024-07-02 00:00:00	50	0.161446561188247
2024-07-30 00:00:00	0	0.258314497901195
2024-07-30 00:00:00	5	0.193735873425896
2024-07-30 00:00:00	10	0.161446561188247
2024-07-30 00:00:00	15	0.161446561188247
2024-07-30 00:00:00	20	0.129157248950597
2024-07-30 00:00:00	25	0.129157248950597
2024-07-30 00:00:00	30	0.129157248950597
2024-07-30 00:00:00	35	0.129157248950597
2024-07-30 00:00:00	40	0.129157248950597
2024-07-30 00:00:00	45	0.129157248950597
2024-09-03 00:00:00	0	0.193735873425896
2024-09-03 00:00:00	5	0.129157248950597
2024-09-03 00:00:00	10	0.290603810138844
2024-09-03 00:00:00	15	0.290603810138844
2024-09-03 00:00:00	20	0.258314497901195
2024-09-03 00:00:00	25	0.193735873425896
2024-09-03 00:00:00	30	0.129157248950597
2024-09-03 00:00:00	35	0.129157248950597
2024-09-03 00:00:00	45	0.258314497901195
2024-10-01 00:00:00	0	0.258314497901195
2024-10-01 00:00:00	5	0.048433968356474
2024-10-01 00:00:00	10	0.193735873425896
2024-10-01 00:00:00	15	0.193735873425896
2024-10-01 00:00:00	20	0.161446561188247
2024-10-01 00:00:00	25	0.193735873425896
2024-10-01 00:00:00	30	0.193735873425896
2024-10-01 00:00:00	35	0.258314497901195
2024-10-01 00:00:00	45	0.258314497901195
2024-10-29 00:00:00	0	0.161446561188247
2024-10-29 00:00:00	5	0.258314497901195
2024-10-29 00:00:00	10	0.048433968356474
2024-10-29 00:00:00	15	0.226025185663545
2024-10-29 00:00:00	20	0.048433968356474
2024-10-29 00:00:00	25	0.096867936712948
2024-10-29 00:00:00	30	0.048433968356474
2024-10-29 00:00:00	35	0.516628995802389
2024-10-29 00:00:00	45	0.048433968356474
2024-12-03 00:00:00	0	0.161446561188247
2024-12-03 00:00:00	5	0.161446561188247
2024-12-03 00:00:00	10	0.129157248950597
2024-12-03 00:00:00	15	0.129157248950597
2024-12-03 00:00:00	20	0.129157248950597
2024-12-03 00:00:00	25	0.161446561188247
2024-12-03 00:00:00	30	0.129157248950597
2024-12-03 00:00:00	45	0.419761059089441
